magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975697909123714	0.0	0.0
-25.375	-5.975697909123714	0.0	0.0
-24.291666666666664	-5.975697909123714	0.0	0.0
-23.208333333333336	-5.975697909123714	0.0	0.0
-22.125	-5.975697909123714	0.0	0.0
-21.041666666666668	-5.975697909123714	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
