magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9829803136372535	0.0	0.0
-25.375	-5.9829803136372535	0.0	0.0
-24.291666666666664	-5.9829803136372535	0.0	0.0
-23.208333333333336	-5.9829803136372535	0.0	0.0
-22.125	-5.9829803136372535	0.0	0.0
-21.041666666666668	-5.9829803136372535	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.0355707141992365	0.00040560605999161425	516.0
