magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990055598503153	0.0	0.0
-25.375	-5.990055598503153	0.0	0.0
-24.291666666666664	-5.990055598503153	0.0	0.0
-23.208333333333336	-5.990055598503153	0.0	0.0
-22.125	-5.990055598503153	0.0	0.0
-21.041666666666668	-5.990055598503153	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
