magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9697180944746995	0.0	0.0
-25.375	-5.9697180944746995	0.0	0.0
-24.291666666666664	-5.9697180944746995	0.0	0.0
-23.208333333333336	-5.9697180944746995	0.0	0.0
-22.125	-5.9697180944746995	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
