magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959081866513625	0.0	0.0
-25.375	-5.959081866513625	0.0	0.0
-24.291666666666664	-5.959081866513625	0.0	0.0
-23.208333333333336	-5.959081866513625	0.0	0.0
-22.125	-5.959081866513625	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.038950454850617	0.00040403088487600677	512.0
