magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987255087817893	0.0	0.0
-25.375	-5.987255087817893	0.0	0.0
-24.291666666666664	-5.987255087817893	0.0	0.0
-23.208333333333336	-5.987255087817893	0.0	0.0
-22.125	-5.987255087817893	0.0	0.0
-21.041666666666668	-5.987255087817893	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
