magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970695373222409	0.0	0.0
-25.375	-5.970695373222409	0.0	0.0
-24.291666666666664	-5.970695373222409	0.0	0.0
-23.208333333333336	-5.970695373222409	0.0	0.0
-22.125	-5.970695373222409	0.0	0.0
-21.041666666666668	-5.970695373222409	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
