magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996490478907126	0.0	0.0
-25.375	-5.996490478907126	0.0	0.0
-24.291666666666664	-5.996490478907126	0.0	0.0
-23.208333333333336	-5.996490478907126	0.0	0.0
-22.125	-5.996490478907126	0.0	0.0
-21.041666666666668	-5.996490478907126	0.0	0.0
-19.958333333333336	-5.996490478907126	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
