magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991613057624213	0.0	0.0
-25.375	-5.991613057624213	0.0	0.0
-24.291666666666664	-5.991613057624213	0.0	0.0
-23.208333333333336	-5.991613057624213	0.0	0.0
-22.125	-5.991613057624213	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
