magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97504427319078	0.0	0.0
-25.375	-5.97504427319078	0.0	0.0
-24.291666666666664	-5.97504427319078	0.0	0.0
-23.208333333333336	-5.97504427319078	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
