magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981133633229401	0.0	0.0
-25.375	-5.981133633229401	0.0	0.0
-24.291666666666664	-5.981133633229401	0.0	0.0
-23.208333333333336	-5.981133633229401	0.0	0.0
-22.125	-5.981133633229401	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-1.9326426675021804	0.00045663422430422697	654.0
