magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994633338563521	0.0	0.0
-25.375	-5.994633338563521	0.0	0.0
-24.291666666666664	-5.994633338563521	0.0	0.0
-23.208333333333336	-5.994633338563521	0.0	0.0
-22.125	-5.994633338563521	0.0	0.0
-21.041666666666668	-5.994633338563521	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
