magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996412489506934	0.0	0.0
-25.375	-5.996412489506934	0.0	0.0
-24.291666666666664	-5.996412489506934	0.0	0.0
-23.208333333333336	-5.996412489506934	0.0	0.0
-22.125	-5.996412489506934	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
