magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997241052850585	0.0	0.0
-25.375	-5.997241052850585	0.0	0.0
-24.291666666666664	-5.997241052850585	0.0	0.0
-23.208333333333336	-5.997241052850585	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
