magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9967425207661496	0.0	0.0
-25.375	-5.9967425207661496	0.0	0.0
-24.291666666666664	-5.9967425207661496	0.0	0.0
-23.208333333333336	-5.9967425207661496	0.0	0.0
-22.125	-5.9967425207661496	0.0	0.0
-21.041666666666668	-5.9967425207661496	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-1.9393345484666356	0.00045312968881474003	644.0
