magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982485198010654	0.0	0.0
-25.375	-5.982485198010654	0.0	0.0
-24.291666666666664	-5.982485198010654	0.0	0.0
-23.208333333333336	-5.982485198010654	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
