magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966601308080621	0.0	0.0
-25.375	-5.966601308080621	0.0	0.0
-24.291666666666664	-5.966601308080621	0.0	0.0
-23.208333333333336	-5.966601308080621	0.0	0.0
-22.125	-5.966601308080621	0.0	0.0
-21.041666666666668	-5.966601308080621	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
