magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989908170446309	0.0	0.0
-25.375	-5.989908170446309	0.0	0.0
-24.291666666666664	-5.989908170446309	0.0	0.0
-23.208333333333336	-5.989908170446309	0.0	0.0
-22.125	-5.989908170446309	0.0	0.0
-21.041666666666668	-5.989908170446309	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
