magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96729400819322	0.0	0.0
-25.375	-5.96729400819322	0.0	0.0
-24.291666666666664	-5.96729400819322	0.0	0.0
-23.208333333333336	-5.96729400819322	0.0	0.0
-22.125	-5.96729400819322	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
