magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994926039114205	0.0	0.0
-25.375	-5.994926039114205	0.0	0.0
-24.291666666666664	-5.994926039114205	0.0	0.0
-23.208333333333336	-5.994926039114205	0.0	0.0
-22.125	-5.994926039114205	0.0	0.0
-21.041666666666668	-5.994926039114205	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
