magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965395326061638	0.0	0.0
-25.375	-5.965395326061638	0.0	0.0
-24.291666666666664	-5.965395326061638	0.0	0.0
-23.208333333333336	-5.965395326061638	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
