magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965015062874951	0.0	0.0
-25.375	-5.965015062874951	0.0	0.0
-24.291666666666664	-5.965015062874951	0.0	0.0
-23.208333333333336	-5.965015062874951	0.0	0.0
-22.125	-5.965015062874951	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.0272346716727085	0.000409517491473198	526.0
