magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961330668154172	0.0	0.0
-25.375	-5.961330668154172	0.0	0.0
-24.291666666666664	-5.961330668154172	0.0	0.0
-23.208333333333336	-5.961330668154172	0.0	0.0
-22.125	-5.961330668154172	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
