magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993692843198986	0.0	0.0
-25.375	-5.993692843198986	0.0	0.0
-24.291666666666664	-5.993692843198986	0.0	0.0
-23.208333333333336	-5.993692843198986	0.0	0.0
-22.125	-5.993692843198986	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
