magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998634068061227	0.0	0.0
-25.375	-5.998634068061227	0.0	0.0
-24.291666666666664	-5.998634068061227	0.0	0.0
-23.208333333333336	-5.998634068061227	0.0	0.0
-22.125	-5.998634068061227	0.0	0.0
-21.041666666666668	-5.998634068061227	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
