magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977281428972327	0.0	0.0
-25.375	-5.977281428972327	0.0	0.0
-24.291666666666664	-5.977281428972327	0.0	0.0
-23.208333333333336	-5.977281428972327	0.0	0.0
-22.125	-5.977281428972327	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.129127085199705	0.00036418851807288254	416.0
