magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96483126311306	0.0	0.0
-25.375	-5.96483126311306	0.0	0.0
-24.291666666666664	-5.96483126311306	0.0	0.0
-23.208333333333336	-5.96483126311306	0.0	0.0
-22.125	-5.96483126311306	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
