magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993322150361886	0.0	0.0
-25.375	-5.993322150361886	0.0	0.0
-24.291666666666664	-5.993322150361886	0.0	0.0
-23.208333333333336	-5.993322150361886	0.0	0.0
-22.125	-5.993322150361886	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
