magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997077796583794	0.0	0.0
-25.375	-5.997077796583794	0.0	0.0
-24.291666666666664	-5.997077796583794	0.0	0.0
-23.208333333333336	-5.997077796583794	0.0	0.0
-22.125	-5.997077796583794	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
