magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995837361524365	0.0	0.0
-25.375	-5.995837361524365	0.0	0.0
-24.291666666666664	-5.995837361524365	0.0	0.0
-23.208333333333336	-5.995837361524365	0.0	0.0
-22.125	-5.995837361524365	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
