magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9618538089465005	0.0	0.0
-25.375	-5.9618538089465005	0.0	0.0
-24.291666666666664	-5.9618538089465005	0.0	0.0
-23.208333333333336	-5.9618538089465005	0.0	0.0
-22.125	-5.9618538089465005	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
