magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971937819791039	0.0	0.0
-25.375	-5.971937819791039	0.0	0.0
-24.291666666666664	-5.971937819791039	0.0	0.0
-23.208333333333336	-5.971937819791039	0.0	0.0
-22.125	-5.971937819791039	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
