magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982844525036958	0.0	0.0
-25.375	-5.982844525036958	0.0	0.0
-24.291666666666664	-5.982844525036958	0.0	0.0
-23.208333333333336	-5.982844525036958	0.0	0.0
-22.125	-5.982844525036958	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
