magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976708411753111	0.0	0.0
-25.375	-5.976708411753111	0.0	0.0
-24.291666666666664	-5.976708411753111	0.0	0.0
-23.208333333333336	-5.976708411753111	0.0	0.0
-22.125	-5.976708411753111	0.0	0.0
-21.041666666666668	-5.976708411753111	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-1.9679031036862964	0.00043846834003262507	603.0
-15.625	-1.9182737198848119	0.00046425109007001676	676.0
-14.541666666666668	-1.8801640540034061	0.00048507374092893743	738.0
