magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997697211466725	0.0	0.0
-25.375	-5.997697211466725	0.0	0.0
-24.291666666666664	-5.997697211466725	0.0	0.0
-23.208333333333336	-5.997697211466725	0.0	0.0
-22.125	-5.997697211466725	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
