magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968381322154846	0.0	0.0
-25.375	-5.968381322154846	0.0	0.0
-24.291666666666664	-5.968381322154846	0.0	0.0
-23.208333333333336	-5.968381322154846	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
