magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995439300770792	0.0	0.0
-25.375	-5.995439300770792	0.0	0.0
-24.291666666666664	-5.995439300770792	0.0	0.0
-23.208333333333336	-5.995439300770792	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.07427841719236	0.00038792751417161624	472.0
-14.541666666666668	-1.9509528749957312	0.0004471089408861754	627.0
