magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972604444917267	0.0	0.0
-25.375	-5.972604444917267	0.0	0.0
-24.291666666666664	-5.972604444917267	0.0	0.0
-23.208333333333336	-5.972604444917267	0.0	0.0
-22.125	-5.972604444917267	0.0	0.0
-21.041666666666668	-5.972604444917267	0.0	0.0
-19.958333333333336	-5.972604444917267	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
