magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992894182272318	0.0	0.0
-25.375	-5.992894182272318	0.0	0.0
-24.291666666666664	-5.992894182272318	0.0	0.0
-23.208333333333336	-5.992894182272318	0.0	0.0
-22.125	-5.992894182272318	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-1.957935251793206	0.0004435291479708832	617.0
