magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986432241427968	0.0	0.0
-25.375	-5.986432241427968	0.0	0.0
-24.291666666666664	-5.986432241427968	0.0	0.0
-23.208333333333336	-5.986432241427968	0.0	0.0
-22.125	-5.986432241427968	0.0	0.0
-21.041666666666668	-5.986432241427968	0.0	0.0
-19.958333333333336	-5.986432241427968	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
