magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999936652749275	0.0	0.0
-25.375	-5.999936652749275	0.0	0.0
-24.291666666666664	-5.999936652749275	0.0	0.0
-23.208333333333336	-5.999936652749275	0.0	0.0
-22.125	-5.999936652749275	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
