magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99199467075355	0.0	0.0
-25.375	-5.99199467075355	0.0	0.0
-24.291666666666664	-5.99199467075355	0.0	0.0
-23.208333333333336	-5.99199467075355	0.0	0.0
-22.125	-5.99199467075355	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
