magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980102357984251	0.0	0.0
-25.375	-5.980102357984251	0.0	0.0
-24.291666666666664	-5.980102357984251	0.0	0.0
-23.208333333333336	-5.980102357984251	0.0	0.0
-22.125	-5.980102357984251	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-16.708333333333336	-1.9855418520990114	0.0004296540066164566	579.0
-15.625	-1.8344065634427311	0.000511312618157961	820.0
-14.541666666666668	-1.7443292495895373	0.0005671855622162011	1009.0
