magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9968501873477695	0.0	0.0
-25.375	-5.9968501873477695	0.0	0.0
-24.291666666666664	-5.9968501873477695	0.0	0.0
-23.208333333333336	-5.9968501873477695	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
