magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996789872510134	0.0	0.0
-25.375	-5.996789872510134	0.0	0.0
-24.291666666666664	-5.996789872510134	0.0	0.0
-23.208333333333336	-5.996789872510134	0.0	0.0
-22.125	-5.996789872510134	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
