magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979840594013095	0.0	0.0
-25.375	-5.979840594013095	0.0	0.0
-24.291666666666664	-5.979840594013095	0.0	0.0
-23.208333333333336	-5.979840594013095	0.0	0.0
-22.125	-5.979840594013095	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
