magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997628035282657	0.0	0.0
-25.375	-5.997628035282657	0.0	0.0
-24.291666666666664	-5.997628035282657	0.0	0.0
-23.208333333333336	-5.997628035282657	0.0	0.0
-22.125	-5.997628035282657	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
