magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969434531060506	0.0	0.0
-25.375	-5.969434531060506	0.0	0.0
-24.291666666666664	-5.969434531060506	0.0	0.0
-23.208333333333336	-5.969434531060506	0.0	0.0
-22.125	-5.969434531060506	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
