magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973472925106066	0.0	0.0
-25.375	-5.973472925106066	0.0	0.0
-24.291666666666664	-5.973472925106066	0.0	0.0
-23.208333333333336	-5.973472925106066	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
