magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988949204705059	0.0	0.0
-25.375	-5.988949204705059	0.0	0.0
-24.291666666666664	-5.988949204705059	0.0	0.0
-23.208333333333336	-5.988949204705059	0.0	0.0
-22.125	-5.988949204705059	0.0	0.0
-21.041666666666668	-5.988949204705059	0.0	0.0
-19.958333333333336	-5.988949204705059	0.0	0.0
-18.875	-5.988949204705059	0.0	0.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
