magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994793727497251	0.0	0.0
-25.375	-5.994793727497251	0.0	0.0
-24.291666666666664	-5.994793727497251	0.0	0.0
-23.208333333333336	-5.994793727497251	0.0	0.0
-22.125	-5.994793727497251	0.0	0.0
-21.041666666666668	-5.994793727497251	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.0118239135498053	0.00041684810863383147	545.0
