magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988824811128998	0.0	0.0
-25.375	-5.988824811128998	0.0	0.0
-24.291666666666664	-5.988824811128998	0.0	0.0
-23.208333333333336	-5.988824811128998	0.0	0.0
-22.125	-5.988824811128998	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
