magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994355776627888	0.0	0.0
-25.375	-5.994355776627888	0.0	0.0
-24.291666666666664	-5.994355776627888	0.0	0.0
-23.208333333333336	-5.994355776627888	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
