magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987336520042599	0.0	0.0
-25.375	-5.987336520042599	0.0	0.0
-24.291666666666664	-5.987336520042599	0.0	0.0
-23.208333333333336	-5.987336520042599	0.0	0.0
-22.125	-5.987336520042599	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
