magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973550911410913	0.0	0.0
-25.375	-5.973550911410913	0.0	0.0
-24.291666666666664	-5.973550911410913	0.0	0.0
-23.208333333333336	-5.973550911410913	0.0	0.0
-22.125	-5.973550911410913	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
