magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968863012119352	0.0	0.0
-25.375	-5.968863012119352	0.0	0.0
-24.291666666666664	-5.968863012119352	0.0	0.0
-23.208333333333336	-5.968863012119352	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
