magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96694366457471	0.0	0.0
-25.375	-5.96694366457471	0.0	0.0
-24.291666666666664	-5.96694366457471	0.0	0.0
-23.208333333333336	-5.96694366457471	0.0	0.0
-22.125	-5.96694366457471	0.0	0.0
-21.041666666666668	-5.96694366457471	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
