magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98371957489161	0.0	0.0
-25.375	-5.98371957489161	0.0	0.0
-24.291666666666664	-5.98371957489161	0.0	0.0
-23.208333333333336	-5.98371957489161	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
