magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963241034428012	0.0	0.0
-25.375	-5.963241034428012	0.0	0.0
-24.291666666666664	-5.963241034428012	0.0	0.0
-23.208333333333336	-5.963241034428012	0.0	0.0
-22.125	-5.963241034428012	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-1.9766329349451923	0.0004340835464588239	591.0
