magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968491674581759	0.0	0.0
-25.375	-5.968491674581759	0.0	0.0
-24.291666666666664	-5.968491674581759	0.0	0.0
-23.208333333333336	-5.968491674581759	0.0	0.0
-22.125	-5.968491674581759	0.0	0.0
-21.041666666666668	-5.968491674581759	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
