magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986147477583434	0.0	0.0
-25.375	-5.986147477583434	0.0	0.0
-24.291666666666664	-5.986147477583434	0.0	0.0
-23.208333333333336	-5.986147477583434	0.0	0.0
-22.125	-5.986147477583434	0.0	0.0
-21.041666666666668	-5.986147477583434	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
