magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981391894107284	0.0	0.0
-25.375	-5.981391894107284	0.0	0.0
-24.291666666666664	-5.981391894107284	0.0	0.0
-23.208333333333336	-5.981391894107284	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
