magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964026447312571	0.0	0.0
-25.375	-5.964026447312571	0.0	0.0
-24.291666666666664	-5.964026447312571	0.0	0.0
-23.208333333333336	-5.964026447312571	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
