magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9893633746108	0.0	0.0
-25.375	-5.9893633746108	0.0	0.0
-24.291666666666664	-5.9893633746108	0.0	0.0
-23.208333333333336	-5.9893633746108	0.0	0.0
-22.125	-5.9893633746108	0.0	0.0
-21.041666666666668	-5.9893633746108	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
